111.14,75.952,1033.2,978.58
111.14,75.952,1033.2,1057.2
111.14,75.952,1079.7,1057.2
111.14,75.952,1079.7,1088.8
111.14,75.952,1079.7,1057.2
80.638,75.952,1120.8,1057.2
80.638,75.952,1128.5,1057.2
80.638,75.952,1128.5,1057.2
80.638,75.952,1128.5,1057.2
80.638,56.648,1128.5,978.42
79.218,56.648,1021.9,978.42
79.218,56.648,1079.7,1018.8
71.261,56.648,1079.7,1008.1
71.261,56.648,1128.7,984.94
71.261,56.648,1134.5,1034.7
71.261,56.648,1132.3,1005.1
71.261,56.648,962.1,986.79
71.261,56.648,1250.1,972.77
71.261,61.238,1225.9,1013.9
71.261,59.778,1209.7,1013.9
124.05,59.778,1171.4,1013.9
124.05,59.778,1171.4,1095.7
124.05,76.23,1152,1018.2
111.5,48.471,1215.7,1034.5
96.775,48.471,1065,1076.1
96.775,54.216,1065,1076.1
77.135,54.216,1065,1107.8
66.747,54.216,1097.1,1107.8
66.747,54.216,1097.1,1107.8
66.747,54.216,1097.1,1107.8
66.747,54.216,1047.3,1107.8
66.747,54.216,1047.3,1173.8
66.747,54.216,1047.3,1173.8
81.054,54.216,1126.1,992.09
81.054,54.216,990.7,1162.8
81.054,54.216,990.7,1162.8
81.054,54.216,989.97,1162.8
81.054,54.216,989.97,1162.8
81.054,54.216,989.97,1127.4
96.792,54.216,989.97,1127.4
96.792,54.216,989.97,1127.4
96.792,54.216,1101.9,1127.4
96.792,54.216,1101.9,1031.4
96.792,54.216,1025.4,1031.4
96.792,54.216,1025.4,1111.4
81.5,54.216,1025.4,1037.3
81.5,54.216,1025.4,1037.3
81.5,54.216,1025.4,1037.3
81.5,82.785,1025.4,1037.3
81.5,82.785,1025.4,1037.3
81.5,82.785,1127.1,1108.5
100.43,82.785,1067.2,1001.6
100.43,82.785,1004.3,1001.6
100.43,82.785,1052.7,1044.5
100.1,82.785,1052.7,1023.4
100.1,82.785,1052.7,1066.3
100.1,82.785,1052.7,1066.3
106.22,39.742,1052.7,1066.3
108.61,58.305,1117.3,998.16
94.762,58.305,970.05,998.16
94.762,58.305,1235,998.16
94.762,58.305,1235,1090.3
94.762,67.468,1051,1158.1
77.673,67.468,1051,1075.3
77.673,67.468,1094.8,1075.3
77.673,67.468,1094.8,1075.3
77.673,67.468,1094.8,1075.3
77.673,67.468,1067.8,1075.3
77.673,67.468,1096.8,1075.3
77.673,60.765,1163.5,1075.3
59.35,60.765,1164.5,1075.3
59.35,60.765,1164.5,1075.3
59.916,60.765,1164.2,1081.1
59.916,60.765,1164.2,1081.1
75.356,60.765,1164.2,1081.1
75.356,60.765,1211.6,1081.1
56.338,60.765,1153.5,1081.1
56.338,60.765,1137,1081.1
56.338,60.765,1098.4,1119
56.338,46.414,1039.8,1169.7
84.729,46.414,1039.8,1111
84.729,46.414,1039.8,1111
84.729,46.414,1050.6,1173.7
84.729,46.414,1050.6,1173.7
65.034,54.319,1050.6,1173.7
90.365,54.319,1050.6,1173.7
90.365,54.319,1037.1,1173.7
90.365,54.319,1156.8,1198.8
90.365,54.319,1156.8,1232.4
98.172,54.319,1156.8,998.36
98.172,54.319,1156.8,998.36
98.172,54.319,1156.8,1023.9
118.63,54.319,1006.6,1023.9
118.63,54.319,1105.7,1023.9
78.815,54.319,1105.7,1023.9
78.815,54.319,952.73,1023.9
56.237,54.319,861.01,1011.5
56.237,54.319,1137.1,1011.5
56.237,54.319,1116.2,1011.5
85.519,54.319,1120.6,1076
85.519,54.319,1120.6,1076
85.519,60.583,1120.6,1123.6
85.519,60.583,1122.1,1086.4
85.519,60.583,1122.1,1086.4
85.519,60.583,1122.1,1086.4
85.519,60.583,1122.1,1086.4
59.134,48.041,1122.1,1086.4
59.134,48.041,1122.1,1073.3
59.134,48.041,1122.1,1073.3
59.134,48.041,1122.1,1073.3
101.97,48.041,1122.1,1115.2
101.97,48.041,1122.1,1115.2
101.97,48.041,1062,1115.2
84.335,48.041,1183.6,1115.2
84.335,48.041,1183.6,1115.2
84.335,48.041,1183.6,1120.7
84.335,48.041,1221.5,1120.7
84.335,76.867,1221.5,1120.7
114.92,76.867,1051.7,1105.4
77.551,76.867,1051.7,1105.4
77.551,76.867,1051.7,1203.9
77.551,54.731,1051.7,1152.4
77.551,54.731,1051.7,1152.4
77.551,54.731,908.18,1152.4
71.008,54.731,1132.4,1152.4
71.008,54.731,1110.7,1152.4
71.008,54.731,1110.7,1152.4
71.008,54.731,1110.7,1152.4
76.974,54.731,1110.7,1152.4
76.974,54.731,1150,1125.9
76.974,54.731,1076.8,1125.9
81.265,54.731,1076.8,1125.9
81.265,54.731,1066.5,1125.9
81.265,55.211,1066.5,1125.9
49.86,55.211,1066.5,1138.6
49.86,55.211,1066.5,1138.6
49.86,55.211,1066.5,1138.6
49.86,55.211,1066.5,1079.7
49.86,55.211,972.21,1063.4
49.86,55.211,987.44,1065.1
49.86,55.211,986.03,1112.7
49.86,55.211,960.21,1112.7
49.86,55.211,960.21,1112.7
68.859,46.01,960.21,1112.7
47.032,46.01,1070,1087.4
47.032,46.01,916.38,1087.4
47.032,65.169,916.38,1087.4
47.032,65.169,954.37,1037
47.032,65.169,954.37,1037
47.032,65.169,989.32,1044.9
49.422,76.051,989.32,1044.9
59.172,76.051,1076,1044.9
86.129,76.051,1076,1044.9
86.129,76.051,1098.5,1044.9
86.129,48.95,1098.5,1207.6
86.129,48.95,1111.4,1066.7
86.129,48.95,1171,1066.7
86.129,48.95,1038.9,1062.8
86.129,83.475,1038.9,1062.8
86.129,42.09,1109.9,1062.8
76.158,42.09,1109.9,1062.8
58.705,42.09,1109.9,1062.8
58.705,65.131,1115.4,1062.8
58.705,65.131,1104.5,1003.6
91.277,65.131,1032,997.12
59.747,65.131,968.46,997.12
59.747,65.131,968.46,997.12
59.747,65.131,950.55,1033.2
87.292,65.131,950.55,1033.2
87.292,65.131,950.55,1170.2
76.4,65.131,950.55,1170.2
76.4,65.131,989.59,1170.2
72.108,65.131,989.59,1197.4
72.108,65.131,975.57,1197.4
72.108,65.131,1020.6,1197.4
72.108,65.131,1020.6,1172.4
72.108,48.967,1020.6,1172.4
72.108,48.967,1105.3,1172.4
72.108,70.036,1054.8,1172.4
72.108,70.036,1054.8,1132.9
72.108,41.543,1054.8,1132.9
72.108,41.543,1054.8,1163.8
72.108,42.289,1054.8,1163.8
72.108,42.289,1054.8,1163.8
72.108,47.181,1054.8,1108.3
72.108,47.181,1054.8,1060.2
72.108,47.181,1054.8,1060.2
72.108,47.181,1054.8,1097.8
72.108,47.181,1054.8,1097.8
72.108,47.181,1081,1097.8
72.108,47.181,1106.9,1097.8
72.108,47.181,1067.2,1097.8
72.108,47.181,1067.2,1078.1
72.108,47.181,1067.2,1078.1
76.414,58.029,1091.6,1078.1
76.414,58.029,1094.6,1078.1
76.414,58.029,1094.6,1103.4
76.414,58.029,1094.6,1110
76.414,52.689,1087.1,1098.8
76.414,52.689,1087.1,1051.9
76.414,52.689,1087.1,1051.9
70.967,52.689,1087.1,1051.9
70.967,52.689,1087.1,1051.9
70.967,52.689,1042.9,959.05
95.52,52.689,1216.5,959.05
95.52,52.689,1071.7,959.05
95.52,50.875,1071.7,1021.3
95.52,50.875,1091.3,1021.3
102.08,50.875,1145.6,1021.3
102.08,50.875,1022.2,1021.3
102.08,80.716,1148.9,1021.3
102.08,80.716,1148.9,1102.9
102.08,80.716,1027.8,1102.9
102.08,60.18,1088.1,1102.9
60.406,40.015,1088.1,1078
60.406,40.015,1088.1,1078
60.406,40.015,1088.1,1078
60.406,40.015,1039.8,1078
58.848,41.211,1039.8,1078
58.848,41.211,1039.8,1078
54.273,41.211,1023.1,1078
54.273,41.211,1023.1,1057.2
54.273,41.211,1023.1,1057.2
54.273,41.211,1023.1,1132.5
54.273,41.211,1079.4,1132.5
54.273,43.301,1118,1093.1
54.273,43.301,1157,1093.1
54.273,43.301,1172.8,1024.2
54.273,43.301,965.9,1072.2
89.351,43.301,965.9,1072.2
89.351,43.301,1171.9,1053.7
93.329,74.411,1171.9,1053.9
93.329,74.411,1131.7,1053.9
93.329,74.411,1131.7,1053.9
89.93,49.778,1131.7,985.3
89.93,49.778,1064.9,1113.6
89.93,49.778,1064.9,1135.4
89.93,49.778,1005.3,1135.4
89.93,49.778,1005.3,1135.4
89.93,79.754,1093.1,1135.4
89.93,54.749,987.16,1089.9
89.93,54.749,987.16,1089.9
103.05,54.749,987.16,1089.9
103.05,54.749,1006.5,1089.9
103.05,54.749,990.19,1089.9
103.05,54.749,991.95,1089.9
103.05,54.749,991.95,1089.9
103.05,54.749,991.95,1089.9
103.05,54.749,956.64,1089.9
75.469,54.749,1066.7,1167.7
75.469,54.749,1066.7,1167.7
75.469,54.749,1111.2,1166.6
75.469,54.749,1111.2,1166.6
75.469,54.749,1021.7,1166.6
75.469,54.749,1021.7,1118.7
76.339,54.749,1123.7,1118.7
76.339,76.884,1123.7,1118.7
76.339,76.884,1123.7,1125.9
76.339,76.884,1123.7,1125.9
76.339,76.884,1123.7,1125.9
76.339,76.884,1049.6,1125.9
76.339,76.884,1207.2,1125.9
76.339,76.884,944.19,1125.9
76.339,76.884,944.19,1125.9
76.339,72.751,1052.2,1125.9
74.576,72.751,1081.1,1130.8
74.576,72.751,1081.1,1130.8
74.576,60.011,1081.1,1130.8
74.576,60.011,1081.1,1126.1
74.576,60.011,1081.1,1126.1
74.576,52.582,1081.1,1126.1
74.576,52.582,973.65,1102.7
74.576,52.582,1080.4,1102.7
74.576,52.582,1080.4,1102.7
74.576,52.582,1021.5,1060.2
74.576,52.582,1076.6,1087.5
95.388,52.582,1076.6,1040.6
95.388,52.582,1139.9,1040.6
95.388,52.582,1139.9,1040.6
95.388,52.582,1139.9,1133.6
95.388,52.582,1052.9,1133.6
95.388,52.582,997.39,1133.6
95.388,52.582,1139.9,1122.8
95.388,52.582,1194,1122.8
95.388,52.582,1194,1122.8
95.388,52.582,1194,1138.3
95.388,48.685,1234.4,1138.3
95.388,48.685,1234.4,1115.8
95.388,48.685,1234.4,1115.8
95.388,48.685,1234.3,1066.5
95.388,48.685,1234.3,1081.4
95.388,48.685,1190.1,1081.4
95.388,44.954,1075.7,1081.4
95.388,44.954,1075.7,1081.4
95.388,44.954,1075.7,1081.4
95.388,44.954,1110.1,1182.3
95.388,44.954,1151,1097.4
95.388,44.954,1151,1097.4
95.388,44.954,1120.1,1097.4
95.388,44.954,1175.9,1094.8
94.825,44.954,1175.9,1086.5
94.825,44.954,1164.6,1128.4
51.94,44.954,1030.8,1128.4
51.94,44.954,1142.3,1062.6
77.514,44.954,1142.3,1062.6
77.514,44.954,1142.3,1062.6
77.514,35.31,1142.3,1062.6
77.514,35.31,1122.5,1062.6
77.514,35.31,1099.6,1062.6
77.514,35.31,1099.6,1062.6
77.514,35.31,1099.6,1027.4
77.514,35.31,1099.6,1027.4
77.514,35.31,1099.6,1027.4
77.514,35.31,1019.9,1150.3
77.514,35.31,915.49,1130.2
77.514,35.31,915.49,1130.2
77.514,35.31,920.09,1130.2
77.514,42.465,1092.3,1130.2
77.514,42.465,1090.1,1130.2
77.514,62.437,1037.1,1130.2
77.514,62.437,1037.1,1130.2
77.514,62.437,991.41,1055.4
73.736,62.437,1213.1,1055.4
73.736,62.437,1114.4,1055.4
128.33,62.437,1047,1055.4
128.33,62.437,1047,1098.4
113.95,62.437,1047,1154.6
113.95,62.437,1047,1154.6
113.95,62.437,1047,1154.6
113.95,62.437,1047,1154.6
113.95,62.437,1047,1154.6
113.95,62.437,1047,1058.1
72.17,62.437,1020.9,1058.1
72.17,62.437,1143.5,1058.1
82.66,62.437,1143.5,1058.1
52.165,62.437,1143.5,1029.3
109.17,62.437,1140.4,1060.9
109.17,62.437,1140.4,1060.9
109.17,62.437,1081.4,1060.9
109.17,62.437,1081.4,1060.9
109.17,62.437,1081.4,1060.9
109.17,62.437,1081.4,1060.9
109.17,86.406,1049.3,1083.5
109.17,86.406,1049.3,1083.5
109.17,86.406,1049.3,1083.5
109.17,86.406,1038.8,1006.5
109.17,86.406,952.61,1085.6
109.17,86.406,952.61,1085.6
109.17,86.406,1036.1,1085.6
109.17,86.406,1036.1,1085.6
109.17,86.406,1036.1,1099
109.17,86.406,1036.1,1099
109.17,86.406,1036.1,1052
109.17,86.406,1036.1,1056.9
109.17,86.406,1136,1055.9
109.17,86.406,1136,1153.3
93.434,86.406,1136,1153.3
93.434,86.406,1256.3,958.36
93.434,82.061,1240.8,1018.3
93.434,82.061,942.7,1018.3
97.379,62.632,972.54,1018.3
95.172,62.632,995.44,1067.2
95.172,62.632,1062.8,1067.2
95.172,62.632,989.07,1067.2
95.172,62.632,983.02,1067.2
95.172,62.632,983.02,1067.2
47.067,62.632,983.02,967.59
47.067,62.632,1013.6,941.08
64.284,62.632,1109.9,997.82
64.284,62.632,1109.9,1157
64.284,62.632,1109.9,1130.3
64.284,62.632,1109.9,1130.3
64.284,62.632,1109.9,1130.3
64.284,62.632,1109.9,1082.5
64.284,62.632,1109.9,1082.5
64.284,62.632,1109.9,978.74
64.284,62.632,1109.9,978.74
64.284,62.632,1145.4,978.74
64.284,62.632,1176.6,978.74
64.284,62.632,1034.5,978.74
64.284,62.632,1039.7,975.43
64.284,62.632,1131.9,1146.4
64.284,62.632,1131.9,1120.4
64.284,62.632,1120.6,1120.4
96.034,62.632,1045.2,1120.4
96.034,68.181,945.93,1069.7
96.034,59.668,1200.3,1052.1
96.034,59.668,1200.3,1052.1
96.034,59.668,1200.3,1090.8
96.034,59.668,1200.3,1090.8
96.034,59.668,1200.3,1090.8
96.034,59.668,1200.3,1090.8
96.034,55.031,1116.6,1072.7
96.034,55.031,1106.3,1154.2
92.497,55.031,991.11,1125.8
92.497,55.031,965.15,1125.8
98.685,55.031,1066.8,1105
84.764,55.031,1066.8,1105
84.764,55.031,1066.8,1105
65.64,55.031,1066.8,1149.1
65.64,55.031,1107.3,1149.1
65.64,55.031,1120.9,1023.2
65.64,76.344,1163.3,1023.2
86.627,76.344,1139.2,1023.2
86.627,76.344,1121.8,1028.7
86.627,76.344,1020.3,1028.7
86.627,69.976,1020.3,1028.7
86.627,69.976,1020.3,1153.8
86.627,69.976,1020.3,1153.8
86.627,69.976,1100.6,1186.6
86.627,69.976,1100.6,1186.6
86.627,69.976,1100.6,1186.6
86.627,69.976,1140.9,1101.8
86.627,69.976,1031.1,1101.8
79.48,69.976,1039.1,1101.8
79.48,69.976,1039.1,1101.8
79.48,64.648,1039.1,1127.1
79.48,64.648,1039.1,1127.1
127.39,97.232,1039.1,1127.1
127.39,97.232,1039.1,1075.4
127.39,97.232,1039.1,1208.1
96.451,97.232,1039.1,1208.1
94.444,97.232,950.08,1209.7
94.444,97.232,1183.4,1025.8
94.444,97.232,1191.4,1025.8
94.444,97.232,1328,1025.8
94.444,97.232,1096.1,1105.1
137.32,97.232,1096.1,1105.1
137.32,97.232,1096.1,1105.1
58.914,97.232,1003.7,1097.6
47.797,97.232,1026.8,1037.8
47.797,97.232,1000.1,1049.3
111.27,97.232,999.53,1049.3
111.27,71.833,926.41,1049.3
111.27,60.362,915.91,1049.3
111.27,60.362,1043.7,1049.3
116.64,77.689,1043.7,1049.3
116.64,77.689,1041,1049.3
116.64,77.689,988.02,1049.3
116.64,61.298,988.02,1021
116.64,75.556,988.02,1080.7
109.58,75.556,988.02,1019.4
109.58,75.556,1099.6,1140.8
109.58,75.556,1099.6,1038.4
91.716,75.556,1006.5,1038.4
91.716,75.556,979.89,1038.4
91.716,54.386,1120.9,1076.2
91.716,54.386,1120.9,1076.2
91.716,54.386,1120.9,1076.2
91.716,54.386,1118.9,1076.2
91.716,54.386,1118.9,1076.2
91.716,54.386,1119.4,1032
91.716,54.386,1119.4,1032
105.02,54.386,1119.4,1011.6
105.02,54.386,993.02,1011.6
91.062,54.386,960.17,1097.9
91.062,54.386,960.17,1097.9
91.062,54.386,1056.3,1097.9
91.062,51.25,1056.3,1097.9
91.062,51.25,1113.3,1097.9
91.062,89.395,1113.3,1097.9
91.062,89.395,1113.3,1097.9
75.799,89.395,1113.3,1054.6
75.799,89.395,1113.3,1054.6
75.799,89.395,1018.6,1054.6
85.193,43.127,1131.5,1085.8
85.193,43.127,1131.5,1085.8
85.193,43.127,1198,1085.8
85.193,43.127,1198,1085.8
85.193,43.127,1198,1085.8
85.193,74.45,1198,1085.8
85.193,74.45,1094.9,1077.2
85.193,74.45,1094.9,1021.3
85.193,74.45,1094.9,1021.3
85.193,74.45,1094.9,1021.3
85.193,89.024,1082.1,1021.3
85.193,85.884,1101,1157.6
128.1,85.884,1101,1157.6
128.1,85.884,1101,979.81
74.429,45.76,1101,1177.6
74.429,45.76,1058.7,1051.4
74.429,42.158,1058.7,1051.4
74.429,42.158,1164.7,1175.7
74.429,70.773,1164.7,1175.7
74.429,69.64,1034.6,1175.7
74.429,69.64,966.52,1153.2
74.429,69.64,966.52,1133.1
74.429,74.38,1072.8,1001.3
74.429,74.38,1131.5,1152.2
74.429,74.38,1092.4,1094.6
74.429,74.38,1092.4,1094.6
74.429,74.38,1072.7,1094.6
77.355,74.38,1073.9,1108.4
77.355,74.38,1094.5,1108.4
77.355,74.38,1094.5,1108.4
77.355,74.38,1019.9,1108.4
77.355,74.38,1124,1108.4
102.72,74.38,1124,1108.4
102.72,51.897,1124,1229.3
102.72,51.897,1098.3,1229.3
84.831,51.897,1098.3,984.33
84.831,51.897,1098.3,1115.5
84.831,51.897,1098.3,1023.5
84.831,51.23,1098.3,1023.5
84.831,51.23,1098.3,1023.5
84.831,44.934,1098.3,1023.5
84.831,44.934,1098.3,1023.5
84.831,44.934,1004.4,1180.8
84.831,44.934,1004.4,1046.2
84.831,44.542,1175.6,1046.2
84.831,44.542,1116.3,1140.6
84.831,36.803,1116.3,1140.6
84.831,36.803,997.78,997.87
84.831,36.803,1079.9,997.87
84.831,37.193,1001.6,997.87
84.831,37.193,1069.5,997.87
84.831,37.193,1069.5,1041
84.831,37.193,1134.6,1041
84.831,37.193,1076.4,1049.7
84.831,37.193,1051.7,1049.7
84.831,37.193,1051.7,1049.7
84.831,37.193,1051.7,1106
84.831,37.193,1051.7,1106
84.831,37.193,1051.7,1106
84.831,37.193,1051.7,1106
84.831,37.193,1051.7,1106
84.831,46.33,1051.7,1106
95.857,67.668,999,1106
95.857,67.668,999,1106
95.857,67.668,1026.4,1106
95.857,67.668,1026.4,1106
95.857,67.668,1026.4,1180.8
95.857,67.668,1026.4,1180.8
95.857,67.668,1097.5,1180.8
95.857,67.668,1097.5,1180.8
95.857,79.16,1097.5,1180.8
95.857,79.16,1059.3,1010.1
95.857,53.005,1059.3,1010.1
95.857,53.005,1059.3,1010.1
95.857,53.005,1059.3,1010.1
95.857,53.005,1059.3,1010.1
95.857,71.26,1059.3,1010.1
95.857,71.26,1067,1010.1
95.857,71.26,1015.7,1010.1
95.857,71.26,1096.1,1010.1
95.857,71.26,1096.1,1012.8
107.58,71.26,1096.1,1012.8
107.58,67.818,1093.2,1033.9
107.58,67.818,1059.6,1033.9
78.232,67.818,1123.4,1033.9
78.232,67.818,1123.4,1033.9
78.232,67.818,1110.5,1033.9
78.232,67.818,1110.5,1033.9
78.232,67.818,1110.5,1171.1
78.232,52.201,1110.5,1171.1
78.232,52.201,1072.6,1171.1
78.232,52.201,1072.6,1171.1
78.232,52.201,1072.6,1090.1
78.232,52.201,1072.6,1090.1
78.232,52.201,1125.1,1090.1
78.232,52.201,1125.1,1015.5
81.789,52.201,1058.8,1015.5
81.789,61.356,1058.8,1015.5
81.789,73.531,1043.8,1168.3
70.29,73.531,1043.8,1168.3
70.29,73.531,1072.4,1006.4
70.29,73.531,1086.1,1006.4
70.29,73.531,1086.1,1051.5
70.29,73.531,1086.1,1051.5
70.29,73.531,1061.8,1051.5
70.29,54.051,1061.8,1051.5
70.29,54.051,1120.4,1051.5
55.717,54.051,1120.4,1051.5
55.717,54.051,1120.4,1051.5
55.717,54.051,1120.4,1051.5
55.717,54.051,1066.1,1051.5
55.717,54.051,1066.1,1051.5
55.717,54.051,1066.1,1104.5
55.717,54.051,1002.2,1104.5
55.717,54.051,1002.2,1104.5
55.717,54.051,1002.2,1104.5
55.717,54.051,1064.5,1104.5
55.717,54.051,1019.9,1104.5
58.145,54.051,1049.4,1104.5
58.145,54.051,1181.3,1102.6
58.145,54.051,1165.1,1125.1
58.145,54.051,1016.6,1125.1
55.589,54.051,1016.6,1125.1
55.589,44.483,1016.6,1146.7
55.589,44.483,1112,1146.7
55.589,44.483,1112,1051.1
89.529,80.201,1112,1051.1
89.529,80.201,1112,1051.1
39.46,70.211,1093.5,1027.8
39.46,70.211,1093.5,992.74
86.175,70.211,1093.5,992.74
86.175,70.211,1093.5,992.74
102.65,80.146,1093.5,992.74
102.65,80.146,1093.5,1095.6
102.65,80.146,1040.5,1095.6
102.65,80.146,984.15,1118.7
102.65,80.146,1009.3,1234.7
102.65,80.146,1009.3,961.46
102.65,80.146,1009.3,1110.9
107.39,80.146,1009.3,1110.9
65.078,80.146,1009.3,1110.9
65.078,45.321,1009.3,1059.7
65.078,45.321,1002.1,1059.7
65.893,45.321,1002.1,1059.7
65.893,45.321,1042.9,1167
65.893,45.321,1078.8,916.28
114.44,45.321,1078.8,914.23
40.245,45.321,1078.8,914.23
40.245,45.321,1078.8,914.23
59.197,45.321,1078.8,936.77
59.197,45.321,1290.8,936.77
59.197,45.321,1280.6,932.09
59.197,45.321,989.24,932.09
59.197,45.321,1121.4,932.09
59.197,45.321,1121.4,998.39
59.197,45.321,1121.4,998.39
84.23,45.321,955.62,1030.4
104.3,88.833,955.62,1034.4
104.3,80.49,955.62,1034.4
104.3,51.532,959.22,1034.4
104.3,51.532,959.22,1034.4
104.3,51.532,899.33,1034.4
104.3,51.532,899.33,1034.4
104.3,51.532,853.42,1203
104.3,51.532,853.42,1005.4
104.3,51.532,853.42,979.54
79.967,51.532,1032.2,1103.7
79.967,51.532,1032.2,935.51
79.967,51.532,1076.4,935.51
79.967,51.532,1076.4,935.51
79.967,71.987,1076.4,963.38
79.967,71.987,1076.4,1040.8
96.818,71.987,1141.6,1044.4
96.818,71.987,1099.1,1044.4
96.818,71.987,1099.1,1044.4
96.818,71.987,1099.1,1044.4
96.818,71.987,1099.1,1044.4
96.818,71.403,1099.1,1044.4
96.818,71.403,1099.1,1043.4
96.818,64.541,1099.1,1043.4
96.818,64.541,1099.1,1043.4
96.818,72.909,1022.1,1043.4
96.818,72.909,1084.5,1043.4
96.818,72.909,1084.5,1043.4
96.818,64.29,1130.1,1043.4
96.818,64.29,1130.1,1043.4
96.818,64.29,1093.6,1182.8
96.818,64.29,1107.2,1182.8
103.28,64.29,1107.2,1182.8
103.28,64.29,1080.9,1182.8
59.074,64.29,1080.9,1182.8
59.074,64.29,1063.5,1182.8
59.074,64.29,1063.5,1204.3
59.074,64.29,1063.5,1124.9
59.074,64.29,1257.7,1124.9
59.074,64.29,1169.7,1124.9
59.074,64.29,1169.7,1124.9
59.074,64.29,1169.7,1124.9
59.074,47.606,1138.6,1124.9
59.074,38.616,1061.6,1124.9
50.999,38.616,1061.6,1124.9
50.999,38.616,1061.6,1124.9
50.999,79.376,1026.8,1124.9
50.999,79.376,1039.2,1124.9
77.19,79.376,1039.2,1216.7
77.19,79.376,1039.2,1216.7
77.19,79.376,1039.2,1216.7
77.19,79.376,1050.2,1158.2
77.19,79.376,1050.2,1138.6
77.19,63.815,1134.4,1136.2
77.19,63.815,1040.3,1129.9
102.12,63.815,1079.2,1129.9
102.12,63.815,1077.7,1129.9
102.12,67.472,1077.7,1083.8
102.12,67.472,1040.7,1083.8
102.12,67.472,1040.7,1083.8
80.317,67.472,1031.1,1083.8
107.89,67.472,1025.6,1083.8
107.89,83.724,1025.6,1076.5
107.89,83.724,1025.6,1076.5
107.89,83.724,966.61,1098.8
103.84,83.724,1020.8,1076.5
95.162,73.999,1020.8,1076.5
95.162,73.999,1020.8,1020.2
95.162,73.999,1066.8,1021.3
95.162,76.791,1079,989.05
77.233,76.791,1079,1088.4
77.233,76.791,1138.4,1088.4
77.233,76.791,1118.2,1088.4
128.1,76.791,1118.2,1088.4
128.1,76.791,1118.2,1088.4
96.655,76.791,1118.2,1174.6
96.655,76.791,1118.2,1174.6
104.57,47.194,1118.2,1174.6
104.57,72.313,1118.2,1174.6
104.57,72.313,1029.4,1174.6
104.57,56.137,1029.4,1174.6
104.57,56.137,1134.6,1174.6
104.57,56.137,1130.8,1095.1
104.57,56.137,1130.8,1110.5
104.57,67.974,1130.8,1110.5
104.57,62.042,1130.8,1080.3
104.57,62.042,1130.8,1123.5
104.57,62.042,1130.8,1123.5
104.57,62.042,1129.1,1077.4
103.46,62.042,1130.1,1077.4
99.026,62.042,1117.9,1161
99.026,62.042,1088.4,1161
99.026,62.042,1088.4,1161
99.026,62.042,1135,1194.6
69.625,81.455,1135,1018.7
53.063,57.555,1108.6,1059.6
53.063,57.555,1108.6,1059.6
53.063,57.555,1108.6,1124.4
77.827,57.555,1131.5,1124.4
77.827,57.555,1131.5,992.91
77.827,54.822,1098.9,988.22
77.827,70.234,1098.9,988.22
86.51,68.195,1098.9,988.22
86.51,68.195,1114.6,1136.5
86.51,68.195,1114.6,1136.5
86.51,68.195,1050.5,1136.5
86.51,73.919,1076.8,1117.2
86.51,73.919,1047.8,1117.2
64.021,73.919,1084.9,1117.2
64.021,73.919,1084.9,1117.2
64.021,62.336,1084.9,1117.2
73.094,62.336,1115.9,1117.2
73.094,62.336,1115.9,1117.2
73.094,62.336,958.48,1117.2
73.094,52.199,1052.6,1117.2
73.094,52.199,1052.6,1140.7
73.094,52.199,1045,1140.7
73.094,52.199,1084.7,1140.7
73.094,52.199,1114,1140.7
73.094,57.304,1114,1140.7
93.503,57.304,1114,1140.7
104.87,57.304,1052.8,1140.7
104.87,57.304,1052.8,1140.7
104.87,57.304,1079.2,1027.3
90.572,57.304,1073,1027.3
85.28,57.304,1056.6,1027.3
85.28,57.304,1056.6,1027.3
85.28,65.044,1159.4,1027.3
85.28,65.044,1159.4,1027.3
85.28,65.044,1159.4,1027.3
85.28,65.044,1159.4,1058.3
85.28,56.213,1159.4,1058.3
85.28,56.213,1083.3,1058.3
88.529,56.213,1087.5,1072.9
96.683,56.213,1087.5,1118.5
96.683,59.201,1087.5,1118.5
61.938,59.201,1087.5,1117
61.938,59.201,1087.5,1117
61.938,59.201,1071.7,1117
71.658,59.201,1217.5,1117
85.138,59.201,1217.5,1117
85.138,59.201,1206.8,1038
85.138,59.201,1048.7,1088.1
70.242,59.201,1090.1,1058
70.242,59.201,1090.1,1066.7
70.242,59.201,1090.1,1095.3
70.242,59.201,1090.1,1023.3
70.242,59.201,1090.1,1023.3
70.242,59.201,1090.1,1023.3
70.242,59.201,1090.1,1212.4
77.133,59.201,1090.1,1191.7
77.133,59.201,978.36,1191.7
77.133,59.201,946.82,1191.7
77.133,59.201,1180,1131.7
77.819,59.201,1180,1131.7
77.819,59.201,1180,1131.7
106.62,59.201,1173.5,1079.9
106.62,59.201,1173.5,1079.9
95.192,53.099,1173.5,1079.9
84.018,53.099,1043.9,1079.9
84.018,53.099,1082.7,1041.2
84.018,53.099,1036.7,1013.4
84.018,68.443,1036.7,1013.4
84.018,68.443,1036.7,1013.4
84.018,68.443,960.76,1013.4
84.018,68.443,1016.2,1013.4
84.018,68.443,1016.2,1013.4
84.018,68.443,1145.3,1081
84.018,68.443,1145.3,1081
84.018,43.418,1099.6,1081
84.018,68.439,1142.6,1081
84.018,68.439,1237.5,997.08
84.018,68.439,1223.6,1102.4
84.018,68.439,1223.6,1102.4
84.018,68.439,973.06,1102.4
84.018,60.756,1232.9,1103.5
84.018,81.374,905.69,1183.2
84.018,81.374,905.69,1183.2
84.018,81.374,950.34,1116.9
